eventid,playerid,jogador,teamId,teamName,minute,tempo,type,outcome,x,y,endX,endY
2,,,328,Australia,0,FirstHalf,Start,Successful,0,0,,
2,,,333,Turkiye,0,FirstHalf,Start,Successful,0,0,,
3,481083,Mohamed Touré,328,Australia,0,FirstHalf,Pass,Successful,49.8,50.3,31.7,49.8
4,344380,Harry Souttar,328,Australia,0,FirstHalf,Pass,Unsuccessful,31.4,46.6,74.7,23.5
3,108073,Abdülkerim Bardakci,333,Turkiye,0,FirstHalf,Aerial,Successful,25.3,76.5,,
5,442302,Connor Metcalfe,328,Australia,0,FirstHalf,Aerial,Unsuccessful,74.7,23.5,,
4,108073,Abdülkerim Bardakci,333,Turkiye,0,FirstHalf,Clearance,Successful,25.3,76.5,36.4,78.3
6,323097,Aiden O'Neill,328,Australia,0,FirstHalf,Pass,Successful,70.4,12.7,77.5,16
7,442302,Connor Metcalfe,328,Australia,0,FirstHalf,BallTouch,Successful,79.8,17,,
8,445546,Jacob Italiano,328,Australia,0,FirstHalf,BallTouch,Unsuccessful,82.1,19.2,,
5,321958,Ferdi Kadioglu,333,Turkiye,0,FirstHalf,BallRecovery,Successful,8.8,91.7,,
6,321958,Ferdi Kadioglu,333,Turkiye,0,FirstHalf,Pass,Unsuccessful,6.3,96.4,8.4,96.5
9,445546,Jacob Italiano,328,Australia,0,FirstHalf,BlockedPass,Successful,91.6,3.5,,
8,321958,Ferdi Kadioglu,333,Turkiye,0,FirstHalf,Pass,Successful,12.4,100,7.5,84.7
9,108073,Abdülkerim Bardakci,333,Turkiye,0,FirstHalf,Pass,Successful,9.7,92.6,33.1,78.3
1133,355870,Orkun Kökçü,333,Turkiye,0,FirstHalf,TakeOn,Unsuccessful,29.1,79.9,,
10,355870,Orkun Kökçü,333,Turkiye,0,FirstHalf,Foul,Successful,35.2,76.6,,
11,323097,Aiden O'Neill,328,Australia,0,FirstHalf,Foul,Unsuccessful,64.8,23.4,,
11,110373,Hakan Çalhanoglu,333,Turkiye,0,FirstHalf,Pass,Successful,31.5,70.6,35.9,65.6
12,415181,Arda Güler,333,Turkiye,0,FirstHalf,Pass,Successful,35.8,65.6,32.7,70.6
13,110373,Hakan Çalhanoglu,333,Turkiye,0,FirstHalf,Pass,Successful,37.3,61.8,33.5,40.6
14,362555,Merih Demiral,333,Turkiye,0,FirstHalf,Pass,Successful,33,43.9,33.1,62.7
15,108073,Abdülkerim Bardakci,333,Turkiye,0,FirstHalf,Pass,Successful,38.6,70.2,45.1,66.2
16,110373,Hakan Çalhanoglu,333,Turkiye,0,FirstHalf,Pass,Successful,45,66.4,36.4,69.4
17,108073,Abdülkerim Bardakci,333,Turkiye,0,FirstHalf,Pass,Successful,40.3,71.7,43.8,65.6
18,110373,Hakan Çalhanoglu,333,Turkiye,0,FirstHalf,Pass,Successful,44.8,66.4,36,44.7
19,362555,Merih Demiral,333,Turkiye,0,FirstHalf,Pass,Successful,37.8,38.5,39.4,30.9
20,409291,Ismail Yüksek,333,Turkiye,1,FirstHalf,Pass,Successful,45.1,32.1,31.4,46.1
21,362555,Merih Demiral,333,Turkiye,1,FirstHalf,Pass,Successful,32.4,46.5,32.5,62.3
22,108073,Abdülkerim Bardakci,333,Turkiye,1,FirstHalf,Pass,Successful,32.1,62.6,13.4,55.9
23,258840,Ugurcan Çakir,333,Turkiye,1,FirstHalf,Pass,Successful,13.6,55.9,15.8,84.3
24,108073,Abdülkerim Bardakci,333,Turkiye,1,FirstHalf,Pass,Successful,17,86.1,41.1,95.2
25,421779,Baris Alper Yilmaz,333,Turkiye,1,FirstHalf,Pass,Unsuccessful,41.1,94.7,32.7,88.1
12,442302,Connor Metcalfe,328,Australia,1,FirstHalf,BallRecovery,Successful,70.1,13.4,,
26,110373,Hakan Çalhanoglu,333,Turkiye,1,FirstHalf,Challenge,Unsuccessful,20.4,94.6,,
13,442302,Connor Metcalfe,328,Australia,1,FirstHalf,TakeOn,Successful,79.6,5.4,,
14,442302,Connor Metcalfe,328,Australia,1,FirstHalf,Pass,Unsuccessful,92,7.2,92.3,45
27,362555,Merih Demiral,333,Turkiye,1,FirstHalf,Clearance,Successful,6.1,56.1,7.5,77.3
28,321958,Ferdi Kadioglu,333,Turkiye,1,FirstHalf,Clearance,Successful,8.4,78,29.2,82.6
15,447486,Alessandro Circati,328,Australia,1,FirstHalf,Pass,Successful,64.8,15.1,64.9,26
16,570078,Paul Okon-Engstler,328,Australia,1,FirstHalf,Pass,Successful,64.9,26,66.5,11.1
17,447486,Alessandro Circati,328,Australia,1,FirstHalf,Pass,Successful,66.5,11.1,79.1,6.6
18,445546,Jacob Italiano,328,Australia,1,FirstHalf,Pass,Unsuccessful,79.3,6.6,84.6,44.1
29,409291,Ismail Yüksek,333,Turkiye,1,FirstHalf,Clearance,Successful,14.2,56.8,17.6,44.5
19,477369,Nestory Irankunda,328,Australia,1,FirstHalf,Pass,Unsuccessful,81.5,51.1,84.5,60.3
30,136481,Zeki Çelik,333,Turkiye,1,FirstHalf,Clearance,Successful,16,34.1,25.2,48.9
20,477369,Nestory Irankunda,328,Australia,1,FirstHalf,Dispossessed,Successful,77.2,48.6,,
31,409291,Ismail Yüksek,333,Turkiye,1,FirstHalf,Tackle,Successful,22.8,51.4,,
32,110373,Hakan Çalhanoglu,333,Turkiye,1,FirstHalf,BallRecovery,Successful,27.1,60,,
33,110373,Hakan Çalhanoglu,333,Turkiye,1,FirstHalf,Pass,Successful,27.1,60,30.7,66.4
34,355870,Orkun Kökçü,333,Turkiye,1,FirstHalf,Pass,Successful,30.3,66.2,39.2,62.1
35,415181,Arda Güler,333,Turkiye,1,FirstHalf,Pass,Successful,52.9,86.5,43.9,81.4
36,110373,Hakan Çalhanoglu,333,Turkiye,1,FirstHalf,Pass,Successful,44.4,81.5,45,91.1
37,321958,Ferdi Kadioglu,333,Turkiye,1,FirstHalf,Pass,Successful,45,91.1,55.4,88.8
38,355870,Orkun Kökçü,333,Turkiye,1,FirstHalf,Pass,Successful,54.4,89.3,43.4,85.2
39,110373,Hakan Çalhanoglu,333,Turkiye,2,FirstHalf,Pass,Successful,45.4,67.7,40.8,32
40,362555,Merih Demiral,333,Turkiye,2,FirstHalf,Pass,Successful,38.9,31.7,34.2,60.9
41,108073,Abdülkerim Bardakci,333,Turkiye,2,FirstHalf,Pass,Successful,34.2,64.3,43.2,93.5
42,321958,Ferdi Kadioglu,333,Turkiye,2,FirstHalf,Pass,Successful,53.4,65.5,67.9,29.2
43,415181,Arda Güler,333,Turkiye,2,FirstHalf,Pass,Successful,76,26.5,86.2,11.2
44,136481,Zeki Çelik,333,Turkiye,2,FirstHalf,Pass,Successful,80.4,27.4,74.8,24.8
45,415181,Arda Güler,333,Turkiye,2,FirstHalf,Pass,Successful,74.7,25,66.1,30.3
46,409291,Ismail Yüksek,333,Turkiye,2,FirstHalf,Pass,Successful,67.2,31.4,69.9,41.7
47,110373,Hakan Çalhanoglu,333,Turkiye,2,FirstHalf,Pass,Successful,69.4,43.8,73.3,54.9
48,355870,Orkun Kökçü,333,Turkiye,2,FirstHalf,Pass,Successful,71.3,58.6,73.5,74
49,321958,Ferdi Kadioglu,333,Turkiye,2,FirstHalf,Pass,Successful,73.5,74,72.7,56.8
50,110373,Hakan Çalhanoglu,333,Turkiye,2,FirstHalf,SavedShot,Successful,73.8,51.1,,
21,570078,Paul Okon-Engstler,328,Australia,2,FirstHalf,Save,Successful,22.4,49.9,,
51,110373,Hakan Çalhanoglu,333,Turkiye,2,FirstHalf,CornerAwarded,Successful,74.8,54.8,,
22,570078,Paul Okon-Engstler,328,Australia,2,FirstHalf,CornerAwarded,Unsuccessful,25.2,48.9,,
52,110373,Hakan Çalhanoglu,333,Turkiye,3,FirstHalf,Pass,Successful,99.5,99.5,91.9,54.5
53,409291,Ismail Yüksek,333,Turkiye,3,FirstHalf,Aerial,Successful,91.9,54.5,,
23,344380,Harry Souttar,328,Australia,3,FirstHalf,Aerial,Unsuccessful,8.1,45.5,,
54,409291,Ismail Yüksek,333,Turkiye,3,FirstHalf,SavedShot,Successful,91.9,54.5,,
25,344380,Harry Souttar,328,Australia,3,FirstHalf,Save,Successful,6.2,46.6,,
55,409291,Ismail Yüksek,333,Turkiye,3,FirstHalf,CornerAwarded,Successful,100,57.4,,
24,344380,Harry Souttar,328,Australia,3,FirstHalf,CornerAwarded,Unsuccessful,7.4,48.1,,
56,110373,Hakan Çalhanoglu,333,Turkiye,3,FirstHalf,Pass,Unsuccessful,99.6,99.3,92.6,53.9
26,442302,Connor Metcalfe,328,Australia,3,FirstHalf,Aerial,Successful,7.4,46.1,,
82,108073,Abdülkerim Bardakci,333,Turkiye,3,FirstHalf,Aerial,Unsuccessful,92.6,53.9,,
34,442302,Connor Metcalfe,328,Australia,3,FirstHalf,Clearance,Successful,7.4,46.1,4.1,45.2
57,108073,Abdülkerim Bardakci,333,Turkiye,3,FirstHalf,BallTouch,Successful,95.3,53.4,,
27,447486,Alessandro Circati,328,Australia,3,FirstHalf,Clearance,Successful,7.4,55.4,17.8,64.8
58,355870,Orkun Kökçü,333,Turkiye,3,FirstHalf,Pass,Successful,78.7,25.7,66.7,33.2
59,321958,Ferdi Kadioglu,333,Turkiye,3,FirstHalf,Pass,Unsuccessful,66.3,34.7,94.1,82.9
28,445546,Jacob Italiano,328,Australia,3,FirstHalf,Clearance,Successful,7.5,15,8.8,0
61,321958,Ferdi Kadioglu,333,Turkiye,4,FirstHalf,Pass,Successful,87,100,76.1,90.9
62,110373,Hakan Çalhanoglu,333,Turkiye,4,FirstHalf,Pass,Successful,76.3,89,68.6,56.4
63,415181,Arda Güler,333,Turkiye,4,FirstHalf,BallTouch,Unsuccessful,71.2,55,,
30,570078,Paul Okon-Engstler,328,Australia,4,FirstHalf,BallRecovery,Successful,27.3,53.9,,
31,570078,Paul Okon-Engstler,328,Australia,4,FirstHalf,Pass,Successful,25.3,51.9,3.7,49.2
32,599694,Patrick Beach,328,Australia,4,FirstHalf,Pass,Unsuccessful,4.3,48,42.9,0
65,321958,Ferdi Kadioglu,333,Turkiye,4,FirstHalf,Pass,Successful,56,100,39.9,89.4
66,108073,Abdülkerim Bardakci,333,Turkiye,4,FirstHalf,Pass,Successful,40,80.3,36.2,49.7
67,362555,Merih Demiral,333,Turkiye,4,FirstHalf,Pass,Successful,41,34.1,45.5,67
68,110373,Hakan Çalhanoglu,333,Turkiye,4,FirstHalf,Pass,Successful,63.3,76.5,66.5,95.3
69,321958,Ferdi Kadioglu,333,Turkiye,4,FirstHalf,Pass,Successful,66.2,91.1,47.5,71.2
70,108073,Abdülkerim Bardakci,333,Turkiye,4,FirstHalf,Pass,Successful,47.6,71.7,53.1,54.7
71,409291,Ismail Yüksek,333,Turkiye,4,FirstHalf,Pass,Successful,53,52.3,46.9,31.2
72,362555,Merih Demiral,333,Turkiye,4,FirstHalf,Pass,Successful,46.9,31.7,43,64.1
73,108073,Abdülkerim Bardakci,333,Turkiye,5,FirstHalf,Pass,Successful,51.9,69.3,58.1,60.6
74,110373,Hakan Çalhanoglu,333,Turkiye,5,FirstHalf,Pass,Successful,58,60.8,47.1,52.6
75,409291,Ismail Yüksek,333,Turkiye,5,FirstHalf,Pass,Successful,47.1,52.1,57.6,7.4
76,415181,Arda Güler,333,Turkiye,5,FirstHalf,Pass,Successful,56.9,7.2,47.9,28.9
77,409291,Ismail Yüksek,333,Turkiye,5,FirstHalf,Pass,Successful,60.8,29.1,61.4,9.5
78,415181,Arda Güler,333,Turkiye,5,FirstHalf,Pass,Successful,58.2,15.3,50.2,46.7
79,110373,Hakan Çalhanoglu,333,Turkiye,5,FirstHalf,Pass,Successful,56.4,43.8,70.8,26.3
80,355870,Orkun Kökçü,333,Turkiye,5,FirstHalf,Pass,Successful,71.3,24.8,83.9,6.2
81,136481,Zeki Çelik,333,Turkiye,5,FirstHalf,Pass,Successful,79.4,5.9,68.3,8.3
83,415181,Arda Güler,333,Turkiye,5,FirstHalf,Pass,Successful,69.3,9.8,72.2,23.6
84,110373,Hakan Çalhanoglu,333,Turkiye,5,FirstHalf,Pass,Unsuccessful,72.7,23.9,96.4,27.6
36,231118,Cameron Burgess,328,Australia,5,FirstHalf,Clearance,Successful,4.6,71.5,8.3,100
86,136481,Zeki Çelik,333,Turkiye,5,FirstHalf,Pass,Successful,86,0,72.6,8.8
87,409291,Ismail Yüksek,333,Turkiye,5,FirstHalf,Pass,Successful,70.7,23.2,59.6,28.9
88,362555,Merih Demiral,333,Turkiye,5,FirstHalf,Pass,Successful,61.4,30.6,58.2,59.1
89,108073,Abdülkerim Bardakci,333,Turkiye,5,FirstHalf,Pass,Successful,60,62.1,68.5,87.1
90,321958,Ferdi Kadioglu,333,Turkiye,5,FirstHalf,Pass,Successful,69.7,89,74.7,96.5
91,421779,Baris Alper Yilmaz,333,Turkiye,5,FirstHalf,Pass,Successful,75.8,93.1,71,87.3
92,321958,Ferdi Kadioglu,333,Turkiye,6,FirstHalf,Pass,Successful,74.9,89.9,75.7,93.8
93,421779,Baris Alper Yilmaz,333,Turkiye,6,FirstHalf,Pass,Successful,76.1,82.4,72.5,62.6
94,110373,Hakan Çalhanoglu,333,Turkiye,6,FirstHalf,Pass,Successful,71.8,30.4,79.3,6.8
95,136481,Zeki Çelik,333,Turkiye,6,FirstHalf,Pass,Successful,79.3,6.8,68,19.5
96,110373,Hakan Çalhanoglu,333,Turkiye,6,FirstHalf,Pass,Successful,68,19.5,75.1,31.7
97,355870,Orkun Kökçü,333,Turkiye,6,FirstHalf,Pass,Successful,75.1,31.8,78.1,25.6
98,415181,Arda Güler,333,Turkiye,6,FirstHalf,MissedShots,Successful,85.3,28.6,,
40,599694,Patrick Beach,328,Australia,6,FirstHalf,Pass,Successful,5.1,49.4,68.2,3.6
41,442302,Connor Metcalfe,328,Australia,6,FirstHalf,BallTouch,Successful,87.1,11.1,,
42,481083,Mohamed Touré,328,Australia,6,FirstHalf,Dispossessed,Successful,97.4,16.4,,
101,108073,Abdülkerim Bardakci,333,Turkiye,6,FirstHalf,Tackle,Successful,2.6,83.6,,
102,108073,Abdülkerim Bardakci,333,Turkiye,6,FirstHalf,CornerAwarded,Unsuccessful,2.4,83.8,,
43,481083,Mohamed Touré,328,Australia,6,FirstHalf,CornerAwarded,Successful,97.6,16.2,,
44,442302,Connor Metcalfe,328,Australia,7,FirstHalf,Pass,Unsuccessful,99.5,0.5,93.3,56.1
103,258840,Ugurcan Çakir,333,Turkiye,7,FirstHalf,Claim,Successful,6.7,43.9,,
104,258840,Ugurcan Çakir,333,Turkiye,7,FirstHalf,Pass,Successful,13.4,43.6,31.7,11.6
105,415181,Arda Güler,333,Turkiye,7,FirstHalf,Pass,Successful,34.9,11.3,73.2,6.6
106,136481,Zeki Çelik,333,Turkiye,7,FirstHalf,BallTouch,Unsuccessful,94.4,12.6,,
46,599694,Patrick Beach,328,Australia,8,FirstHalf,Pass,Successful,4.4,48.5,7.1,32.5
47,344380,Harry Souttar,328,Australia,8,FirstHalf,Pass,Unsuccessful,11.6,31.3,72,10
108,321958,Ferdi Kadioglu,333,Turkiye,8,FirstHalf,Pass,Successful,39.5,95.8,43.5,91.5
109,110373,Hakan Çalhanoglu,333,Turkiye,8,FirstHalf,BallRecovery,Successful,43,92.1,,
110,110373,Hakan Çalhanoglu,333,Turkiye,8,FirstHalf,Pass,Successful,43,92.1,31.7,90.8
111,321958,Ferdi Kadioglu,333,Turkiye,8,FirstHalf,Pass,Successful,32,90.8,30.1,73.8
112,108073,Abdülkerim Bardakci,333,Turkiye,8,FirstHalf,Pass,Successful,25.2,65.9,15.6,46.5
113,258840,Ugurcan Çakir,333,Turkiye,8,FirstHalf,Pass,Successful,14.2,44.8,30.9,10.4
114,136481,Zeki Çelik,333,Turkiye,8,FirstHalf,Pass,Successful,33.9,8.3,39.6,3.3
115,415181,Arda Güler,333,Turkiye,8,FirstHalf,Pass,Successful,37.7,3.2,19.5,10.7
116,362555,Merih Demiral,333,Turkiye,8,FirstHalf,Pass,Successful,20.6,15.1,20,50.9
117,258840,Ugurcan Çakir,333,Turkiye,8,FirstHalf,Pass,Successful,22.9,55.5,26.6,68.6
118,108073,Abdülkerim Bardakci,333,Turkiye,8,FirstHalf,Pass,Successful,31.2,71.1,39.8,93.5
119,321958,Ferdi Kadioglu,333,Turkiye,8,FirstHalf,Pass,Successful,40.8,93.2,43.4,77.1
120,110373,Hakan Çalhanoglu,333,Turkiye,8,FirstHalf,Pass,Successful,44.8,83.2,39,92.8
121,321958,Ferdi Kadioglu,333,Turkiye,8,FirstHalf,Pass,Successful,38.9,92.9,34.3,70.6
122,108073,Abdülkerim Bardakci,333,Turkiye,8,FirstHalf,Pass,Successful,33.2,67,31.5,48.3
123,362555,Merih Demiral,333,Turkiye,8,FirstHalf,Pass,Successful,31.5,48.3,33.9,67
124,108073,Abdülkerim Bardakci,333,Turkiye,8,FirstHalf,Pass,Unsuccessful,36.2,68.5,89.8,22.7
48,599694,Patrick Beach,328,Australia,8,FirstHalf,BallRecovery,Successful,11.8,76.9,,
49,599694,Patrick Beach,328,Australia,8,FirstHalf,Pass,Successful,10.7,76.9,21.5,89.7
50,476544,Jordan Bos,328,Australia,8,FirstHalf,Pass,Successful,22.5,89.4,18.5,70.6
51,231118,Cameron Burgess,328,Australia,8,FirstHalf,Pass,Successful,18.8,69.8,19.3,40.3
52,344380,Harry Souttar,328,Australia,8,FirstHalf,Pass,Successful,19,37.9,17.9,20.1
53,447486,Alessandro Circati,328,Australia,9,FirstHalf,Pass,Successful,17.7,18.6,32.3,4.5
54,445546,Jacob Italiano,328,Australia,9,FirstHalf,Pass,Unsuccessful,32.2,4.9,45.4,36.9
125,110373,Hakan Çalhanoglu,333,Turkiye,9,FirstHalf,Interception,Successful,54.6,63.1,,
126,108073,Abdülkerim Bardakci,333,Turkiye,9,FirstHalf,BallRecovery,Successful,41.5,71.8,,
127,108073,Abdülkerim Bardakci,333,Turkiye,9,FirstHalf,Pass,Successful,41.5,71.8,45.1,70.9
128,110373,Hakan Çalhanoglu,333,Turkiye,9,FirstHalf,Pass,Successful,51.6,51.1,58.1,7.2
129,136481,Zeki Çelik,333,Turkiye,9,FirstHalf,Pass,Successful,59.8,4.7,53.1,20.4
130,108073,Abdülkerim Bardakci,333,Turkiye,9,FirstHalf,Pass,Successful,52.8,23.9,52.6,32.4
131,110373,Hakan Çalhanoglu,333,Turkiye,9,FirstHalf,Pass,Successful,52.3,33.5,58.5,33.9
132,355870,Orkun Kökçü,333,Turkiye,9,FirstHalf,Pass,Successful,58.5,33.9,53.1,25.4
133,409291,Ismail Yüksek,333,Turkiye,9,FirstHalf,Pass,Successful,54.8,28.5,45.1,51.8
134,362555,Merih Demiral,333,Turkiye,9,FirstHalf,Pass,Successful,45.4,53,48,77.3
135,108073,Abdülkerim Bardakci,333,Turkiye,9,FirstHalf,Pass,Successful,47.1,73.7,44.9,33.8
